-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.71423698357771	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.77913020872341	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.84476038802099	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.91113589062485	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.97826518073297	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.04615681866626	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.11481946196011	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.18426186646849	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.25449288748041	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.32552148084920	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.39735670413455	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.47000771775753	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.54348378616868	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.61779427902948	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.69294867240715	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.76895654998300	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.84582760427458	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.92357163787164	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.00219856468621	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.08171841121672	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.16214131782671	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.24347754003779	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.43059297081490	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.45819578416442	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.48611206641391	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.51434537744509	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.54289931756720	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.57177752797604	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.60098369121835	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.63052153166138	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.66039481596780	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.69060735357610	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.72116299718628	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.75206564325120	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.78331923247344	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.81492775030781	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.84689522746961	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.87922574044857	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.91192341202873	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.94499241181416	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	2.97843695676067	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.01226131171354	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.04646978995140	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.08106675373626	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.11605661486973	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.15144383525570	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.18723292746924	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.22342845533210	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.26003503449465	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.29705733302451	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.33450007200176	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.37236802612103	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.41066602430035	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.44939895029691	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.48857174332987	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.52818939871019	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.56825696847763	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.60877956204500	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.64976234684969	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.69121054901266	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.73312945400482	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.77552440732108	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.81840081516197	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.86176414512308	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.90561992689224	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.94997375295472	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	3.99483127930632	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.04019822617467	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.08608037874865	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.13248358791615	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.17941377101010	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.22687691256315	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.27487906507073	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.32342634976291	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.37252495738495	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.42218114898678	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.47240125672137	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.52319168465225	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.57455890957010	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.62650948181870	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.67905002613026	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.73218724247014	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.78592790689126	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.84027887239822	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.89524706982112	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	4.95083950869944	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.00706327817585	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.06392554790027	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.12143356894409	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.17959467472487	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.23841628194144	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.29790589151974	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.35807108956931	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.41891954835067	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.48045902725366	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.54269737378697	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.60564252457882	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.66930250638904	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.73368543713264	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.79879952691503	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.86465307907892	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.93125449126324	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	5.99861225647392	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.06673496416698	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.13563130134383	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.20531005365905	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.27578010654070	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.34705044632343	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.41913016139443	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.49202844335230	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.56575458817925	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.64031799742648	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.71572817941307	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.79199475043847	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.86912743600880	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	6.94713607207702	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.02603060629721	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.10582109929310	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.18651772594103	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.26813077666737	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.35067065876085	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	7.43414789769962	1.23144327858674	1.60364392961591
